time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3358,524.220914692356,0.256440037966358,0.23330838911572502,0.21614775251592896,-0.974608758917848,-0.22391464230954503,2.4302771151751097,0.261771687031188,-7.97124809252713e-05,-0.0110061583212216,0.00034832072639545697
3359,534.220914692356,0.256440037966358,0.23330838911572502,0.164823726654958,-0.977859359432565,-0.20926316725628896,2.44038609342803,0.261909853734139,-4.55340288933478e-05,-0.0112225338213994,0.000313415877162715
3360,544.220914692356,0.256440037966358,0.23330838911572502,0.118383827611705,-0.980362126377109,-0.19720573309453604,2.45193040081602,0.262165917657267,1.75971109867532e-05,-0.0114496509171176,0.000287688862097291
3361,554.220914692356,0.256440037966358,0.23330838911572502,0.271613355815702,-0.972124200337612,-0.234466498924599,2.46546806191009,0.262639828388251,-1.5780148823365698e-05,-0.0116995988820946,0.000343840489862579
3362,564.220914692356,0.256440037966358,0.23330838911572502,0.41026116648269295,-0.9630991472678471,-0.26914686052775505,2.48013249175842,0.263233158450408,-0.00048458754598570194,-0.0119452348161795,5.6614160240719996e-05
3363,574.220914692356,0.256440037966358,0.23330838911572502,0.535714893502947,-0.953446214105551,-0.301563122426783,2.49457817614599,0.263821216372357,-0.0009482622217594189,-0.0121794825984689,-0.000721798932923345
3364,584.220914692356,0.256440037966358,0.23330838911572502,0.649230119942964,-0.943292407591339,-0.331963000619852,2.50895061196106,0.264199455845944,-0.000860395265088432,-0.0125206188188701,-0.00159095624906458
3365,594.220914692356,0.256440037966358,0.23330838911572502,0.7519429443426829,-0.9328149426809409,-0.36035577241269895,2.52434377046484,0.26515785629639604,-0.0016410456226431099,-0.0123033496151004,-0.00282733374527622
3366,604.220914692356,0.256440037966358,0.23330838911572502,0.6906098548883011,-0.9225017954165942,-0.38599279456119395,2.54317980221534,0.26451946739839105,-0.000818739614274305,-0.0127747777047292,-0.00443595943682951
3367,614.220914692356,0.256440037966358,0.23330838911572502,0.635113380586229,-0.9117303093099971,-0.410789292807758,2.56591769791145,0.263862059215599,0.00124621347842056,-0.0135093810528376,-0.0038592074508487797
3368,624.220914692356,0.256440037966358,0.23330838911572502,0.5848980940686209,-0.900716348806979,-0.434407710557519,2.58531461164993,0.26418222328983604,0.0010731557813090699,-0.0137430937483912,-0.0027749919854365103
3369,634.220914692356,0.256440037966358,0.23330838911572502,0.539461423870115,-0.889519493334831,-0.456897221459428,2.6136550450198,0.265459169412977,0.000719836813729238,-0.0140553165859805,-0.00196002659737626
3370,644.220914692356,0.256440037966358,0.23330838911572502,0.49834862452353,-0.878101017299247,-0.47847529028992397,2.64255276740449,0.26676760001465,-0.000152098877605116,-0.0144146497489035,-0.00171068745579683
3371,654.220914692356,0.256440037966358,0.23330838911572502,0.439335444581595,-0.860293619744132,-0.509798869974756,2.67097298278751,0.267903766640887,-0.00082705550706814,-0.0148575824334486,-0.0023154018308426698
3372,664.220914692356,0.256440037966358,0.23330838911572502,0.385938111212843,-0.84224103145419,-0.539101145366046,2.6996541293828398,0.268494923898335,-0.0013201052671717802,-0.0152418752987117,-0.00338468350304177
3373,674.220914692356,0.256440037966358,0.23330838911572502,0.337622205957454,-0.8240539370229251,-0.566511349292331,2.72960009485597,0.26878954708831304,-0.00116402648807104,-0.015516137671860001,-0.00476215463919916
3374,684.220914692356,0.256440037966358,0.23330838911572502,0.2939041669961,-0.8057780931915881,-0.592217582086625,2.7623570312877,0.26933185475775,0.000247497137732366,-0.0158633758544139,-0.00523398725108049
3375,694.2209146923559,0.256440037966358,0.23330838911572502,0.254346449500713,-0.7874312473463578,-0.616402490830916,2.7958604514028798,0.27029044339859803,0.000948743655924925,-0.0161120624190675,-0.00452689674862405
3376,704.2209146923559,0.256440037966358,0.23330838911572502,0.286602517532557,-0.775138653014528,-0.6317911590097031,2.83038462719234,0.27169792942250304,0.000714644583483867,-0.0163834116678922,-0.00355382207596655
3377,714.2209146923559,0.256440037966358,0.23330838911572502,0.315789014846484,-0.7625426227167241,-0.646937978897746,2.8666484477834304,0.272975239564736,-0.00037005806236403596,-0.0167697008864093,-0.00341457854222371
3378,724.2209146923559,0.256440037966358,0.23330838911572502,0.342198049717531,-0.7495778073810409,-0.66191624143983,2.90326417547606,0.274244296088531,-0.00113324656429102,-0.0171556624386658,-0.00432512092695569
3379,734.2209146923559,0.256440037966358,0.23330838911572502,0.366093932643073,-0.736294930394621,-0.676660753609355,2.9427816874997403,0.276021148111846,-0.0009753347294399539,-0.0173804081664785,-0.00540987800446091
3380,744.2209146923559,0.256440037966358,0.23330838911572502,0.38771582165110796,-0.7227284316791349,-0.6911321248810661,2.9817546996878304,0.277114285763487,-0.0006978535331329571,-0.0176825479574617,-0.00635179500300032
3381,754.2209146923559,0.256440037966358,0.23330838911572502,0.358370584333062,-0.740545833899769,-0.672005854062072,3.02187561148112,0.27787370332834305,0.000401169483857912,-0.0181868939388382,-0.00644072779903926
3382,764.2209146923559,0.256440037966358,0.23330838911572502,0.331817915566536,-0.7549549481796071,-0.65577665879408,3.06291597341012,0.27915518521225396,0.00034050269182692996,-0.0182260185916837,-0.0061990609895517
3383,774.2209146923559,0.256440037966358,0.23330838911572502,0.30779206731788206,-0.766470363154718,-0.642279676157883,3.1062087224305897,0.28109395890877503,0.000968840037203823,-0.0185231004164618,-0.00554275277237304
3384,784.2209146923559,0.256440037966358,0.23330838911572502,0.28605258082244606,-0.775362363040658,-0.6315165920068979,3.1504220778290897,0.283086457453734,0.0006364005946270401,-0.0188251987573099,-0.00464574475692814
3385,794.2209146923559,0.256440037966358,0.23330838911572502,0.26638187999248797,-0.7820578086453491,-0.623205892090916,3.19513020247052,0.28541857138314297,-0.00060089514197087,-0.0189451077006152,-0.00454882370889242
3386,804.2209146923559,0.256440037966358,0.23330838911572502,0.27506773904834997,-0.7717786903494799,-0.635891227430007,3.24137372820468,0.287740548468231,-0.000841087438730211,-0.0192289707324531,-0.0054278052715148704
3387,814.2209146923559,0.256440037966358,0.23330838911572502,0.282927029329883,-0.7609241583129179,-0.648840832019515,3.28810740115822,0.290082247067936,-0.00046777991618156105,-0.0195283090250819,-0.00610731678183285
3388,824.2209146923559,0.256440037966358,0.23330838911572502,0.290038409255818,-0.7495505597163159,-0.661947096397406,3.3358022385909702,0.292080536013573,-0.000369500245710348,-0.0197687376750222,-0.00651346908236805
3389,834.2209146923559,0.256440037966358,0.23330838911572502,0.29647305190667606,-0.737575529780249,-0.675264642839669,3.38475711726739,0.294095637150776,-9.94255610767373e-05,-0.0200794469149536,-0.00664689471761015
3390,844.2209146923559,0.256440037966358,0.23330838911572502,0.30229535734886,-0.72505398556703,-0.688692034231096,3.43415349800325,0.296232430712611,-0.00012820483942314298,-0.0203444045711258,-0.00672779384597666
3391,854.2209146923559,0.256440037966358,0.23330838911572502,0.318867431379595,-0.710279826469193,-0.7039194329686409,3.48511199722944,0.298299775514942,-0.000964592148673931,-0.0204962527590244,-0.007143599342873229
3392,864.2209146923559,0.256440037966358,0.23330838911572502,0.33386246405706604,-0.6950456245689329,-0.718965631840342,3.5371572750332003,0.30039594380480394,-0.0006708645008365049,-0.0208436180136874,-0.00798260420040053
3393,874.2209146923559,0.256440037966358,0.23330838911572502,0.347430530708313,-0.679328971093997,-0.733833870186142,3.58937305858064,0.301980608235166,-0.0006228444429730001,-0.0210933127011281,-0.00868438905961755
3394,884.2209146923559,0.256440037966358,0.23330838911572502,0.359707425104768,-0.6630856487527471,-0.7485435340834549,3.64267907861135,0.30353678892132696,-5.9508356174067006e-05,-0.02148957911601,-0.00893614066451898
3395,894.2209146923559,0.256440037966358,0.23330838911572502,0.370816018531956,-0.6463958174673001,-0.7630022589486751,3.69637033791083,0.305915868454301,-0.00038554897218037,-0.0214780304670048,-0.009056653748065191
3396,904.2209146923559,0.256440037966358,0.23330838911572502,0.48888738998311204,-0.627213872199046,-0.7788470700471809,3.75166932635822,0.30767903096349897,-0.00119992756842077,-0.0216098904725745,-0.00994622460961336
3397,914.2209146923559,0.256440037966358,0.23330838911572502,0.5957227848709671,-0.607625116177938,-0.79422397230866,3.80506574730827,0.308806624033124,-0.0012793342235691099,-0.0219478326173353,-0.0112714978701804
3398,924.2209146923559,0.256440037966358,0.23330838911572502,0.692391447736161,-0.587612468625491,-0.809142500871049,3.8618868931837405,0.30912231657482897,-0.00102492178894332,-0.0224109138807586,-0.0123463283593845
3399,934.2209146923559,0.256440037966358,0.23330838911572502,0.779860871048051,-0.566899628773287,-0.8237868722532,3.92107958769366,0.310388176981635,-8.18099087419937e-05,-0.022765693944137994,-0.0119245622763304
3400,944.2209146923559,0.256440037966358,0.23330838911572502,0.8590064781946759,-0.546200845053771,-0.837654246609271,3.9808077640798802,0.313126973560427,-0.000291022922880923,-0.0226871965425541,-0.0119497380120239
3401,954.2209146923559,0.256440037966358,0.23330838911572502,0.7684120468341,-0.540805983950892,-0.8411473638565999,4.04053460488465,0.313841811825982,0.0006565964016051719,-0.0236138441297868,-0.0119238570016083
3402,964.2209146923559,0.256440037966358,0.23330838911572502,0.6864388154734,-0.5331482988464039,-0.846021803168917,4.09635197530131,0.314675107792216,0.00133387751246027,-0.0243441042288172,-0.0105724085446508
3403,974.2209146923559,0.256440037966358,0.23330838911572502,0.612266368460919,-0.523766062285028,-0.851862143775879,4.15914478186495,0.31757357136489,0.00183150013470219,-0.0249971706225586,-0.00842079627433323
3404,984.2209146923559,0.256440037966358,0.23330838911572502,0.545152363016737,-0.513069820846437,-0.858346875649119,4.22103321954874,0.321829836448773,-0.00112394831728875,-0.024611275258261,-0.00790803770174531
3405,994.2209146923559,0.256440037966358,0.23330838911572502,0.48442509961657204,-0.501699322044009,-0.865042074271871,4.28087067846215,0.32552172382406497,-0.0032999744240358397,-0.0242169402969076,-0.0108531809943093
3406,1004.2209146923599,0.256440037966358,0.23330838911572502,0.52054017182614,-0.504272051188407,-0.8635448444581421,4.3432095116344,0.329796110849705,-0.0035744654759053795,-0.0233502927252896,-0.0143388727048119
3407,1014.2209146923599,0.256440037966358,0.23330838911572502,0.5532184405164301,-0.504833810636207,-0.863216556629057,4.40255054563442,0.32974253879763504,-0.00175279329267541,-0.0237442875661638,-0.0173392403331327
3408,1024.2209146923599,0.256440037966358,0.23330838911572502,0.582786960784035,-0.503001248121463,-0.864285684474903,4.4646728334802095,0.329822199293609,0.00117796991403624,-0.0241424720552385,-0.0172785111890552
3409,1034.2209146923599,0.256440037966358,0.23330838911572502,0.609541664318118,-0.499202799035914,-0.866485179004643,4.52653054565275,0.33247513258295597,0.0032102407515923,-0.0240931154692961,-0.0151266045452636
3410,1044.2209146923599,0.256440037966358,0.23330838911572502,0.633750321184216,-0.493596523678913,-0.869691020887356,4.588854274729321,0.33461098835734804,0.00286043267043644,-0.0247313736640277,-0.0123848371519966
3411,1054.2209146923599,0.256440037966358,0.23330838911572502,0.614132509474746,-0.452400085389847,-0.891815094478255,4.64935022661717,0.33824810599880606,-0.0010250049038887199,-0.0245161688662109,-0.0108100929454302
3412,1064.2209146923599,0.256440037966358,0.23330838911572502,0.5963815793800339,-0.4124844937960979,-0.910964621913374,4.71404627644873,0.34249736104824996,-0.00249787657819708,-0.0246326140955818,-0.0135119694576731
3413,1074.2209146923599,0.256440037966358,0.23330838911572502,0.5803198736253979,-0.373081664830116,-0.9277985079571909,4.77603770796801,0.34439833034132006,-0.00184563831159828,-0.024875620763707,-0.0159424964069528
3414,1084.2209146923599,0.256440037966358,0.23330838911572502,0.56578664126112,-0.33452839339820395,-0.942385671585904,4.8409590294493094,0.346991876320444,0.000617762066841629,-0.0248569140197383,-0.0166867273511557
3415,1094.2209146923599,0.256440037966358,0.23330838911572502,0.5526364288129089,-0.29675737898696297,-0.954952908795396,4.903796245301169,0.348312238512466,0.00116290169818638,-0.0250106793018216,-0.0156104042307326
3416,1104.2209146923599,0.256440037966358,0.23330838911572502,0.6018823657163149,-0.269595909983634,-0.962973543416483,4.9665197393645,0.350424182587113,0.0007946837617949361,-0.0250776402620668,-0.0143528284074375
3417,1114.2209146923599,0.256440037966358,0.23330838911572502,0.646441932112755,-0.24218699805048,-0.970229590342047,5.02933686568682,0.353244470674937,0.00030830976458088503,-0.0254017135204325,-0.0137026057035365
3418,1124.2209146923599,0.256440037966358,0.23330838911572502,0.6867610951197111,-0.215059179785353,-0.9766010184256669,5.09281025071145,0.35560054549432,-0.00207282579212417,-0.0252455314954645,-0.0151300210205476
3419,1134.2209146923599,0.256440037966358,0.23330838911572502,0.7232433824722959,-0.187900039989338,-0.9821881566034101,5.15918521747637,0.35870794524464705,-0.0019346304992673802,-0.0251453238611996,-0.0169005502822941
3420,1144.2209146923599,0.256440037966358,0.23330838911572502,0.7562539211644559,-0.161160333608951,-0.9869282379540331,5.221835734949139,0.35964052514970707,-0.00227653224191891,-0.0251149447341402,-0.0190525691645678
3421,1154.2209146923599,0.256440037966358,0.23330838911572502,0.7121194335474359,-0.138951298447412,-0.990299215722086,5.2841062749778605,0.357738110295854,-0.00195291860616313,-0.0253884655469293,-0.0214294951954006
3422,1164.2209146923599,0.256440037966358,0.23330838911572502,0.672184897725711,-0.116428853021602,-0.9931990345263499,5.34760339535275,0.358041421984617,0.00032740735474038197,-0.0250844628362992,-0.0223815546575747
3423,1174.2209146923599,0.256440037966358,0.23330838911572502,0.6360506354423171,-0.0938822882737787,-0.995583304374114,5.41220798755687,0.36001630964370007,0.0025592885849913603,-0.0247781442736357,-0.0211203662920436
3424,1184.2209146923599,0.256440037966358,0.23330838911572502,0.603355002855177,-0.0711810565461971,-0.9974634114537572,5.4777331794414605,0.3627590968042079,0.0031204902400140005,-0.0248235692971253,-0.0182586103733953
3425,1194.2209146923599,0.256440037966358,0.23330838911572502,0.5737707710839761,-0.0481905199006757,-0.998838161962038,5.54121933072533,0.36565242065637105,0.00047485848100633495,-0.0248951786328443,-0.0160197616627431
3426,1204.2209146923599,0.256440037966358,0.23330838911572502,0.617528067212308,-0.0014596274323808698,-0.999998934743312,5.6044130476201,0.367879443912429,-0.00202559479760217,-0.0253437824583394,-0.0167084802842892
3427,1214.2209146923599,0.256440037966358,0.23330838911572502,0.6571213060613019,0.0433359568163999,-0.9990605561460258,5.667882978671829,0.37142357444772794,-0.00237643838622083,-0.0251098399739734,-0.0193240395038088
